A,P
1.0,0.0
0.05194805194805195,0.1258741258741259
0.04565434565434566,0.23376623376623382
0.039160839160839164,0.3326673326673327
0.03466533466533467,0.4135864135864136
0.03046953046953047,0.48551448551448556
0.026573426573426574,0.5434565434565436
0.02337662337662338,0.6013986013986015
0.020479520479520483,0.6393606393606395
0.018181818181818184,0.6903096903096904
0.016083916083916086,0.7232767232767233
0.014085914085914086,0.7572427572427574
0.01238761238761239,0.7772227772227773
0.01098901098901099,0.8071928071928073
0.009800199800199801,0.8311688311688312
0.008591408591408592,0.8421578421578422
0.007542457542457544,0.8641358641358642
0.006713286713286714,0.8781218781218783
0.005874125874125875,0.8941058941058942
0.005204795204795206,0.9020979020979022
0.0046053946053946065,0.9250749250749252
0.004015984015984016,0.9320679320679323
0.003576423576423577,0.9290709290709293
0.003166833166833167,0.9250749250749252
0.0027972027972027976,0.9420579420579421
0.0025074925074925077,0.9380619380619382
0.002187812187812188,0.9560439560439561
0.0019380619380619383,0.9680319680319681
0.0017282717282717285,0.9570429570429572
