P,A
0.0,1.0
0.11627906976744187,0.8837209302325582
0.22548028311425683,0.7795753286147624
0.3316481294236603,0.6622851365015168
0.4206268958543984,0.5763397371081901
0.5085945399393327,0.49848331648129424
0.5783619817997977,0.4196157735085945
0.641051567239636,0.35995955510616784
0.6916076845298281,0.30535894843276035
0.7441860465116279,0.26188068756319516
0.7755308392315471,0.22548028311425683
0.8159757330637007,0.19413549039433772
0.8382204246713852,0.16885743174924167
0.8543983822042467,0.15065722952477248
0.8665318503538928,0.13346814964610718
0.8806875631951466,0.12032355915065722
0.9019211324570273,0.1102123356926188
0.8968655207280081,0.10040444893832154
0.9211324570273004,0.09312436804853387
0.9201213346814965,0.08746208291203235
0.9251769464105157,0.08260869565217391
0.936299292214358,0.0795753286147624
