A,P
0.0,0.0
0.10765086206896551,0.8685344827586207
0.23706896551724138,0.752155172413793
0.3502155172413793,0.6325431034482758
0.4558189655172413,0.5452586206896551
0.533405172413793,0.46228448275862066
0.6109913793103448,0.39116379310344823
0.6756465517241379,0.3308189655172414
0.7252155172413793,0.2823275862068966
0.7715517241379309,0.23922413793103448
0.8114224137931034,0.2025862068965517
0.8523706896551724,0.17241379310344826
0.8803879310344827,0.14439655172413793
0.9073275862068965,0.12392241379310345
0.9234913793103448,0.10506465517241378
0.939655172413793,0.09030172413793103
0.939655172413793,0.07715517241379309
0.9536637931034483,0.06810344827586207
0.9633620689655172,0.058836206896551724
0.9924568965517241,0.051831896551724134
0.9773706896551724,0.045581896551724135
0.9838362068965517,0.04051724137931034
0.9849137931034483,0.03663793103448276
1.0,0.03297413793103448
