P,A
1.005005005005005,0.0
0.8978978978978979,0.027127127127127126
0.8798798798798799,0.055755755755755754
0.8498498498498498,0.08418418418418418
0.8188188188188188,0.11311311311311312
0.7897897897897899,0.14314314314314314
0.7687687687687688,0.17417417417417416
0.7297297297297297,0.2062062062062062
0.6976976976976976,0.23823823823823823
0.6736736736736737,0.2752752752752753
0.6236236236236237,0.3063063063063063
0.5935935935935935,0.3433433433433434
0.5475475475475476,0.37737737737737737
0.5195195195195196,0.4194194194194194
0.47747747747747743,0.4634634634634635
0.44144144144144143,0.5015015015015015
0.3963963963963964,0.5455455455455456
0.3463463463463463,0.5955955955955956
0.29429429429429427,0.6526526526526527
0.24124124124124124,0.6986986986986986
0.1871871871871872,0.7557557557557557
0.13213213213213215,0.8278278278278278
0.07707707707707707,0.8878878878878879
0.034734734734734735,0.9469469469469469
0.014014014014014014,0.9679679679679679
0.0076576576576576575,0.9879879879879879
0.005965965965965966,0.980980980980981
0.0057157157157157155,0.995995995995996
0.005585585585585586,1.0
