P,A
1.0231621349446123,0.0
0.8932527693856999,0.035045317220543805
0.8600201409869084,0.07019133937562941
0.8126888217522659,0.10775427995971802
0.7794561933534744,0.14501510574018125
0.7421953675730111,0.18429003021148035
0.702920443101712,0.22457200402819738
0.6586102719033233,0.26888217522658614
0.6143001007049346,0.31017119838872104
0.5750251762336354,0.3564954682779456
0.5166163141993958,0.40886203423967776
0.46324269889224573,0.459214501510574
0.4219536757301108,0.513595166163142
0.3595166163141994,0.5720040281973816
0.2990936555891239,0.6404833836858006
0.23464249748237664,0.702920443101712
0.16515609264853978,0.7834843907351461
0.0986908358509567,0.8569989929506545
0.04229607250755287,0.9536757301107753
0.015105740181268881,0.9778449144008056
0.007442094662638469,0.9889224572004028
0.005871097683786505,1.0
