A,P,time
1.0,0.0,0.0
0.8941058941058942,0.08041958041958043,0.13
0.8371628371628372,0.15884115884115887,0.261
0.7672327672327673,0.2307692307692308,0.391
0.6883116883116883,0.3016983016983017,0.521
0.6353646353646355,0.3626373626373627,0.651
0.5754245754245755,0.4135864135864136,0.782
0.5214785214785216,0.46953046953046956,0.912
0.4755244755244756,0.5264735264735265,1.042
0.4345654345654346,0.5654345654345655,1.173
0.3866133866133867,0.6103896103896105,1.303
0.35664335664335667,0.6443556443556444,1.433
0.31668331668331673,0.6803196803196805,1.563
0.2897102897102897,0.7092907092907094,1.694
0.26173826173826176,0.7272727272727273,1.824
0.23676323676323677,0.7652347652347653,1.954
0.2147852147852148,0.7882117882117883,2.084
0.19380619380619382,0.8011988011988014,2.215
0.17582417582417584,0.8131868131868132,2.345
0.15784215784215785,0.8541458541458542,2.475
0.14485514485514486,0.8641358641358642,2.606
0.1278721278721279,0.8601398601398602,2.736
0.1158841158841159,0.8581418581418582,2.866
0.1058941058941059,0.8861138861138862,2.996
0.09550449550449552,0.9040959040959042,3.127
0.08601398601398602,0.9000999000999003,3.257
0.07842157842157843,0.9130869130869133,3.387
0.06993006993006995,0.9280719280719282,3.518
0.06393606393606395,0.9410589410589411,3.648
0.05764235764235765,0.9370629370629371,3.778
0.05194805194805195,0.9530469530469531,3.908
0.04785214785214786,0.9450549450549451,4.039
0.04435564435564436,0.9610389610389611,4.169
0.03896103896103897,0.9610389610389611,4.299
0.035564435564435566,0.9660339660339661,4.429
0.03256743256743257,0.9650349650349651,4.56
0.029670329670329676,0.9740259740259741,4.69
