A,P
1.0,0.0
0.06786069651741294,0.20398009950248758
0.05422885572139304,0.36517412935323385
0.04388059701492538,0.4796019900497513
0.03621890547263682,0.5691542288557214
0.030248756218905475,0.6417910447761195
0.02567164179104478,0.6935323383084577
0.021990049751243784,0.7363184079601991
0.019402985074626868,0.7681592039800996
0.016915422885572143,0.7810945273631842
0.015323383084577117,0.808955223880597
0.01383084577114428,0.8228855721393036
0.013134328358208956,0.8407960199004976
0.012139303482587066,0.8407960199004976
0.01164179104477612,0.8587064676616917
0.011044776119402987,0.8537313432835821
