A,P,time
1.0,0.0,0.0
0.8955223880597016,0.05104477611940299,166.0
0.855721393034826,0.10248756218905473,331.0
0.7970149253731345,0.15223880597014927,497.0
0.7552238805970151,0.20099502487562193,662.0
0.7014925373134329,0.24875621890547267,828.0
0.6597014925373136,0.2955223880597015,994.0
0.600995024875622,0.34626865671641793,1159.0
0.5671641791044776,0.39203980099502495,1325.0
0.5174129353233832,0.44079601990049755,1490.0
0.46865671641791046,0.4865671641791045,1656.0
0.4238805970149254,0.537313432835821,1821.0
0.3860696517412936,0.573134328358209,1987.0
0.3412935323383085,0.6109452736318408,2153.0
0.30248756218905476,0.6447761194029852,2318.0
0.2686567164179105,0.6955223880597016,2484.0
0.22885572139303487,0.7273631840796021,2649.0
0.19900497512437815,0.7582089552238807,2815.0
0.17014925373134332,0.800995024875622,2981.0
0.14328358208955225,0.8199004975124379,3146.0
0.11840796019900499,0.8487562189054727,3312.0
0.09751243781094529,0.8756218905472638,3477.0
0.08129353233830847,0.9004975124378111,3643.0
0.06577114427860697,0.9114427860696519,3808.0
0.05472636815920399,0.9213930348258708,3974.0
0.0454726368159204,0.9323383084577116,4140.0
0.0382089552238806,0.9482587064676617,4305.0
0.03313432835820896,0.9442786069651742,4471.0
0.028756218905472638,0.9661691542288559,4636.0
0.02567164179104478,0.9751243781094528,4802.0
