A,P
1.0,0.0
0.07959798994974875,0.1658291457286432
0.0649246231155779,0.3185929648241206
0.0528643216080402,0.4391959798994975
0.04301507537688442,0.5507537688442211
0.03477386934673367,0.6331658291457286
0.02793969849246231,0.7035175879396984
0.022613065326633167,0.7577889447236181
0.017989949748743718,0.8090452261306533
0.014673366834170854,0.84321608040201
0.011658291457286432,0.878391959798995
0.009346733668341708,0.8914572864321608
0.007658291457286432,0.927638190954774
0.0061407035175879395,0.9256281407035176
0.005105527638190955,0.950753768844221
0.004180904522613065,0.9537688442211055
0.003467336683417085,0.9638190954773869
0.0029748743718592966,0.9768844221105527
0.0025025125628140702,0.978894472361809
0.0021608040201005025,0.9758793969849247
