A,P
1.0,0.0
0.08732394366197184,0.07907444668008048
0.07887323943661971,0.16700201207243462
0.07132796780684106,0.24446680080482897
0.0641851106639839,0.3199195171026157
0.058048289738430583,0.38832997987927564
0.053018108651911464,0.44668008048289737
0.047183098591549295,0.5040241448692153
0.041851106639839035,0.5503018108651911
0.03772635814889336,0.5935613682092555
0.033903420523138834,0.6338028169014085
0.030080482897384304,0.6810865191146882
0.0272635814889336,0.7002012072434607
0.02454728370221328,0.7434607645875252
0.02183098591549296,0.7665995975855131
0.019617706237424547,0.7917505030181087
0.017203219315895375,0.8189134808853118
0.015492957746478873,0.835010060362173
0.013883299798792756,0.8561368209255533
0.012374245472837022,0.8571428571428571
0.011267605633802818,0.8812877263581489
0.01006036217303823,0.8893360160965795
0.008983903420523139,0.9134808853118712
0.008189134808853119,0.9185110663983904
0.007293762575452716,0.9245472837022133
0.006498993963782696,0.9285714285714286
0.005885311871227364,0.9396378269617707
0.005331991951710261,0.9466800804828973
0.004778672032193159,0.9436619718309859
0.004446680080482898,0.9396378269617707
0.003973843058350101,0.9517102615694164
0.0035915492957746477,0.96579476861167
0.0033098591549295775,0.9527162977867203
0.00306841046277666,0.96579476861167
