A,P,time
1.0,0.0,0.0
0.9255952380952381,0.03640873015873016,13.95
0.8908730158730159,0.0734126984126984,27.89
0.8412698412698413,0.11111111111111112,41.84
0.8204365079365079,0.14781746031746032,55.79
0.7837301587301587,0.18353174603174602,69.74
0.7420634920634921,0.22023809523809523,83.68
0.7063492063492063,0.2569444444444445,97.63
0.6736111111111112,0.2926587301587301,112.0
0.6359126984126984,0.32837301587301587,126.0
0.6041666666666666,0.3611111111111111,139.0
0.5634920634920635,0.39682539682539686,153.0
0.5307539682539683,0.43154761904761907,167.0
0.5029761904761905,0.4642857142857143,181.0
0.46130952380952384,0.501984126984127,195.0
0.42857142857142855,0.5436507936507937,209.0
0.39583333333333337,0.5724206349206349,223.0
0.35714285714285715,0.611111111111111,237.0
0.32936507936507936,0.6428571428571429,251.0
0.29662698412698413,0.6755952380952381,265.0
0.26785714285714285,0.7132936507936508,279.0
0.23511904761904762,0.7291666666666666,293.0
0.20436507936507936,0.7609126984126984,307.0
0.17658730158730157,0.7966269841269842,321.0
0.15277777777777776,0.8253968253968254,335.0
0.12698412698412698,0.8492063492063492,349.0
0.10515873015873016,0.876984126984127,363.0
0.08373015873015874,0.8839285714285714,377.0
0.06557539682539683,0.9146825396825398,391.0
0.050694444444444445,0.9285714285714286,404.0
0.03869047619047619,0.939484126984127,418.0
0.02976190476190476,0.9523809523809523,432.0
0.02261904761904762,0.9553571428571428,446.0
0.01765873015873016,0.9672619047619048,460.0
0.014285714285714285,0.9603174603174602,474.0
0.012003968253968253,0.9761904761904762,488.0
0.010416666666666668,0.9751984126984127,502.0
0.009315476190476192,0.9930555555555555,516.0
0.008601190476190478,0.9811507936507936,530.0
