A,P,time
1.0,0.0,0.0
0.8816449348044132,0.07963891675025075,19.71
0.8124373119358075,0.1584754262788365,39.41
0.7321965897693079,0.2367101303911735,59.12
0.6539618856569709,0.30892678034102306,78.82
0.5737211634904714,0.3901705115346038,98.53
0.4974924774322969,0.46339017051153464,118.0
0.4272818455366098,0.5336008024072217,138.0
0.358074222668004,0.6108324974924774,158.0
0.28786359077231694,0.683049147442327,177.0
0.22367101303911735,0.7512537612838516,197.0
0.16449348044132397,0.802407221664995,217.0
0.1123370110330993,0.8605817452357071,236.0
0.07141424272818456,0.9087261785356069,256.0
0.04312938816449348,0.9488465396188566,276.0
0.02477432296890672,0.9658976930792377,296.0
0.015747241725175526,0.9809428284854563,315.0
0.011133400200601806,0.9939819458375125,335.0
