A,P,time,cat
1.0,0.0,0.0,0.0075
0.952,0.0457,13.95,
0.891,0.0905,27.89,
0.861,0.137,41.84,
0.807,0.181,55.79,
0.768,0.226,69.74,
0.731,0.27,83.68,
0.68,0.31,97.63,
0.641,0.354,112.0,
0.602,0.389,126.0,
0.571,0.429,139.0,
0.526,0.465,153.0,
0.491,0.504,167.0,
0.45,0.538,181.0,
0.413,0.585,195.0,
0.379,0.618,209.0,
0.352,0.646,223.0,
0.317,0.681,237.0,
0.288,0.712,251.0,
0.263,0.726,265.0,
0.236,0.765,279.0,
0.21,0.792,293.0,
0.186,0.804,307.0,
0.165,0.832,321.0,
0.147,0.847,335.0,
0.13,0.869,349.0,
0.113,0.876,363.0,
0.0986,0.894,377.0,
0.0873,0.915,391.0,
0.0774,0.909,404.0,
0.0667,0.926,418.0,
0.059,0.942,432.0,
0.0524,0.952,446.0,
0.0464,0.94,460.0,
0.0411,0.966,474.0,
0.0368,0.942,488.0,
0.0332,0.966,502.0,
0.0302,0.976,516.0,
0.028,0.975,530.0,
