A,P,time
1.0,0.0,0.0
0.9016064257028112,0.09447791164658635,0.0854
0.8263052208835341,0.18473895582329317,0.171
0.7269076305220883,0.2740963855421687,0.256
0.6455823293172691,0.358433734939759,0.342
0.571285140562249,0.428714859437751,0.427
0.4919678714859438,0.5040160642570282,0.512
0.42369477911646586,0.5773092369477911,0.598
0.36947791164658633,0.642570281124498,0.683
0.30823293172690763,0.6927710843373494,0.768
0.2620481927710843,0.7439759036144579,0.854
0.21987951807228917,0.7791164658634538,0.939
0.18373493975903615,0.82429718875502,1.025
0.15261044176706828,0.8413654618473895,1.11
0.12751004016064257,0.8684738955823293,1.195
0.10742971887550201,0.8975903614457832,1.281
0.09106425702811245,0.9046184738955824,1.366
0.07931726907630522,0.9277108433734941,1.451
0.06957831325301204,0.9377510040160643,1.537
0.06164658634538153,0.9377510040160643,1.622
0.05562248995983936,0.9477911646586344,1.708
0.05080321285140562,0.9407630522088354,1.793
