A,P,time,cat
0.992,0.0,0.0,0.001
0.994,0.0,30.25,
1.001,0.0,60.5,
1.007,0.0,90.75,
1.01,0.00117,121.0,
0.993,0.00139,151.0,
0.999,0.00156,182.0,
0.996,0.00172,212.0,
0.995,0.00186,242.0,
1.006,0.00193,272.0,
0.995,0.00208,302.0,
0.993,0.00217,333.0,
1.005,0.00223,363.0,
0.994,0.00232,393.0,
0.988,0.00238,424.0,
0.997,0.0024,454.0,
1.005,0.00247,484.0,
0.997,0.00251,514.0,
1.001,0.00253,544.0,
1.002,0.00253,575.0,
1.0,0.00262,605.0,
0.982,0.00259,635.0,
1.0,0.00262,666.0,
1.006,0.00266,696.0,
0.995,0.00267,726.0,
0.991,0.00266,756.0,
1.007,0.00266,786.0,
1.0,0.00267,817.0,
0.996,0.0027,847.0,
