A,P,time
1.0,0.0,0.0
0.9408224674022065,0.05155466399197593,701.0
0.9007021063189569,0.10130391173520563,1403.0
0.847542627883651,0.1534603811434303,2104.0
0.7893681043129388,0.20160481444333,2805.0
0.7472417251755266,0.24974924774322968,3507.0
0.6920762286860581,0.3009027081243731,4208.0
0.6489468405215647,0.3490471414242728,4909.0
0.6018054162487462,0.3981945837512538,5611.0
0.5616850551654965,0.43931795386158473,6312.0
0.49849548645937813,0.49147442326980945,7013.0
0.4653961885656971,0.530591775325978,7715.0
0.4272818455366098,0.5757271815446339,8416.0
0.3821464393179539,0.6148445336008024,9117.0
0.3430290872617854,0.6589769307923772,9819.0
0.30992978936810434,0.6960882647943831,10520.0
0.2698094282848546,0.7301905717151455,11222.0
0.23570712136409228,0.765295887662989,11923.0
0.20361083249749248,0.7933801404212638,12624.0
0.17753259779338013,0.8304914744232698,13326.0
0.14944834503510532,0.843530591775326,14027.0
0.12637913741223672,0.8786359077231695,14728.0
0.10431293881644935,0.8946840521564694,15430.0
0.08706118355065195,0.9207622868605818,16131.0
0.07141424272818456,0.9307923771313942,16832.0
0.06058174523570713,0.9448345035105316,17534.0
0.050651955867602814,0.9598796389167502,18235.0
0.04212637913741224,0.9568706118355065,18936.0
0.03610832497492477,0.9618856569709127,19638.0
0.03139418254764293,0.9709127382146439,20339.0
