A,P,time
1.0,0.0,0.0
0.7916666666666667,0.19246031746031747,0.0119
0.6884920634920635,0.30753968253968256,0.0238
0.5892857142857143,0.3998015873015873,0.0357
0.5029761904761905,0.4811507936507936,0.0476
0.4384920634920635,0.5466269841269842,0.0595
0.376984126984127,0.6031746031746031,0.0714
0.32341269841269843,0.6676587301587302,0.0833
0.28174603174603174,0.7053571428571428,0.0952
0.24305555555555555,0.7420634920634921,0.107
0.2113095238095238,0.7817460317460317,0.119
0.18452380952380953,0.7956349206349207,0.131
0.15674603174603174,0.8412698412698413,0.143
0.13690476190476192,0.8422619047619048,0.155
0.11805555555555555,0.8621031746031745,0.167
0.10218253968253968,0.8849206349206349,0.178
0.08799603174603175,0.9017857142857143,0.19
0.07698412698412699,0.9007936507936508,0.202
0.06617063492063492,0.9255952380952381,0.214
0.058333333333333334,0.9325396825396824,0.226
0.05009920634920635,0.939484126984127,0.238
0.044543650793650795,0.9424603174603174,0.25
0.038293650793650796,0.9523809523809523,0.262
0.03353174603174603,0.9573412698412698,0.274
0.029166666666666667,0.9603174603174602,0.286
0.025892857142857145,0.9623015873015872,0.297
0.023313492063492064,0.9632936507936508,0.309
0.020337301587301588,0.9613095238095237,0.321
0.017857142857142856,0.9742063492063492,0.333
0.015873015873015872,0.9751984126984127,0.345
