P,A
0.0,1.0
0.12810327706057598,0.8560079443892752
0.2482621648460775,0.7437934458788481
0.3604766633565045,0.6345580933465741
0.4419066534260179,0.5392254220456804
0.5263157894736843,0.45978152929493554
0.5988083416087389,0.39324726911618674
0.6554121151936446,0.3277060575968223
0.7000993048659384,0.2790466732869911
0.7527308838133069,0.23435948361469713
0.7954319761668323,0.1976166832174777
0.8262164846077459,0.16782522343594838
0.8500496524329693,0.141012909632572
0.8728897715988084,0.11717974180734857
0.8917576961271103,0.099304865938431
0.8987090367428006,0.08430983118172791
0.9235352532274083,0.07090367428003974
0.9354518371400199,0.06117179741807349
0.9374379344587885,0.05034756703078452
0.9513406156901689,0.04349553128103277
0.961271102284012,0.036941410129096325
0.9761668321747766,0.031380337636544194
0.9662363455809335,0.026713008937437936
