P,A
0.0,1.0
0.10552763819095477,0.8824120603015075
0.20502512562814068,0.7939698492462312
0.29547738693467335,0.6984924623115577
0.37889447236180906,0.6130653266331658
0.4552763819095478,0.5487437185929649
0.5105527638190955,0.47939698492462307
0.5778894472361809,0.42412060301507537
0.629145728643216,0.3678391959798995
0.6793969849246232,0.3226130653266332
0.7055276381909548,0.2834170854271357
0.7527638190954774,0.25125628140703515
0.7839195979899498,0.22010050251256283
0.8110552763819096,0.192964824120603
0.8301507537688442,0.1698492462311558
0.8613065326633166,0.14472361809045226
0.8623115577889447,0.12864321608040202
0.8824120603015075,0.1135678391959799
0.9045226130653267,0.0984924623115578
0.9185929648241207,0.08693467336683416
0.9155778894472362,0.07688442211055277
0.9346733668341709,0.06693467336683417
0.9487437185929648,0.05959798994974874
0.9467336683417085,0.05236180904522613
0.9597989949748743,0.0457286432160804
0.9527638190954774,0.04080402010050251
0.971859296482412,0.03577889447236181
0.9638190954773869,0.031557788944723615
0.9678391959798994,0.02814070351758794
0.9819095477386934,0.02512562814070352
0.9889447236180905,0.022713567839195977
0.9889447236180905,0.02020100502512563
