A,P,time
1.0,0.0,0.0
0.7303822937625755,0.2112676056338028,3190.0
0.5985915492957746,0.3470824949698189,6381.0
0.5140845070422535,0.4386317907444668,9571.0
0.4386317907444668,0.5130784708249497,12762.0
0.3822937625754527,0.5563380281690141,15952.0
0.33400402414486924,0.6126760563380281,19142.0
0.2937625754527163,0.6589537223340041,22333.0
0.26156941649899396,0.6861167002012073,25523.0
0.23440643863179075,0.7132796780684104,28713.0
0.20824949698189135,0.738430583501006,31904.0
0.18611670020120724,0.7565392354124748,35094.0
0.1659959758551308,0.7716297786720322,38285.0
0.1498993963782696,0.7947686116700201,41475.0
0.1358148893360161,0.8158953722334005,44665.0
0.12173038229376257,0.8289738430583501,47856.0
0.10865191146881288,0.8309859154929577,51046.0
0.09758551307847083,0.8420523138832998,54236.0
0.08943661971830986,0.8641851106639838,57427.0
0.08128772635814889,0.8752515090543259,60617.0
0.07293762575452716,0.8661971830985915,63808.0
0.0658953722334004,0.8722334004024145,66998.0
0.060060362173038236,0.8782696177062375,70188.0
0.054929577464788736,0.8883299798792756,73379.0
0.0493963782696177,0.8963782696177063,76569.0
0.04517102615694165,0.8983903420523139,79760.0
0.040442655935613685,0.9114688128772637,82950.0
0.03682092555331992,0.9024144869215291,86140.0
0.03319919517102616,0.8933601609657947,89331.0
0.030281690140845068,0.9245472837022133,92521.0
0.027565392354124748,0.9205231388329981,95711.0
0.024849094567404428,0.9285714285714286,98902.0
0.022635814889336015,0.9235412474849095,102092.0
0.020824949698189134,0.9215291750503019,105283.0
0.018913480885311872,0.9225352112676056,108473.0
