A,P,time,cat
0.995,0.0,0.0,0.045
0.888,0.103,1325.0,
0.795,0.196,2650.0,
0.711,0.281,3974.0,
0.63,0.361,5299.0,
0.564,0.429,6624.0,
0.504,0.498,7949.0,
0.453,0.541,9273.0,
0.405,0.59,10598.0,
0.355,0.643,11923.0,
0.317,0.677,13248.0,
0.282,0.705,14572.0,
0.249,0.745,15897.0,
0.229,0.773,17222.0,
0.201,0.796,18547.0,
0.182,0.821,19871.0,
0.163,0.835,21196.0,
0.147,0.85,22521.0,
0.134,0.861,23846.0,
0.122,0.875,25170.0,
0.11,0.882,26495.0,
0.1,0.897,27820.0,
0.0921,0.91,29145.0,
0.0854,0.915,30469.0,
0.0776,0.917,31794.0,
0.0732,0.928,33119.0,
0.0681,0.928,34444.0,
0.0641,0.943,35768.0,
0.0596,0.935,37093.0,
0.0565,0.944,38418.0,
