P,A
0.0,1.0
0.04100502512562815,0.9165829145728643
0.08391959798994976,0.8562814070351759
0.12864321608040202,0.8221105527638191
0.17487437185929647,0.7758793969849247
0.2221105527638191,0.7326633165829145
0.2763819095477387,0.6763819095477387
0.32864321608040203,0.6211055276381909
0.38793969849246235,0.5668341708542713
0.4552763819095478,0.5025125628140703
0.5226130653266332,0.43417085427135677
0.6020100502512563,0.3557788944723618
0.6914572864321608,0.2703517587939699
0.7969849246231157,0.16884422110552766
0.927638190954774,0.05728643216080402
0.9949748743718593,0.0084321608040201
0.9949748743718593,0.005618090452261307
