A,P,time,cat
0.996,0.0,0.0,0.011
0.808,0.195,1478.0,
0.699,0.301,2955.0,
0.623,0.392,4433.0,
0.536,0.465,5910.0,
0.467,0.538,7388.0,
0.408,0.591,8866.0,
0.354,0.639,10343.0,
0.311,0.693,11821.0,
0.272,0.729,13299.0,
0.235,0.761,14776.0,
0.206,0.793,16254.0,
0.18,0.826,17731.0,
0.157,0.842,19209.0,
0.137,0.876,20687.0,
0.12,0.879,22164.0,
0.105,0.895,23642.0,
0.0916,0.913,25119.0,
0.0815,0.929,26597.0,
0.0717,0.94,28075.0,
0.0617,0.929,29552.0,
0.0547,0.943,31030.0,
0.0484,0.946,32508.0,
0.0426,0.964,33985.0,
0.0375,0.953,35463.0,
0.0334,0.97,36940.0,
0.0292,0.967,38418.0,
