A,P,time
1.0,0.0,0.0
0.6840521564694083,0.30190571715145437,13.25
0.5255767301905717,0.45536609829488467,26.5
0.4202607823470411,0.555667001003009,39.75
0.3440320962888666,0.6258776328986961,53.0
0.2868605817452357,0.687061183550652,66.25
0.2367101303911735,0.7311935807422266,79.5
0.20361083249749248,0.7642928786359078,92.75
0.17251755265797392,0.7993981945837513,106.0
0.14844533600802406,0.8244734202607823,119.0
0.1283851554663992,0.8445336008024072,132.0
0.10932798395185557,0.8585757271815446,146.0
0.0962888665997994,0.8696088264794383,159.0
0.08365095285857573,0.8856569709127382,172.0
0.0737211634904714,0.8956870611835507,186.0
0.06409227683049147,0.9117352056168506,199.0
0.05656970912738214,0.9187562688064193,212.0
0.05025075225677031,0.9187562688064193,225.0
0.044633901705115345,0.9267803410230693,238.0
0.03961885656970913,0.933801404212638,252.0
0.03610832497492477,0.9267803410230693,265.0
