P,A
0.0,1.0
0.025225225225225224,0.8618618618618619
0.05115115115115115,0.8498498498498498
0.07687687687687687,0.8158158158158157
0.1051051051051051,0.7917917917917918
0.13013013013013014,0.7617617617617618
0.15915915915915915,0.7317317317317317
0.1881881881881882,0.7167167167167167
0.2182182182182182,0.6766766766766767
0.25125125125125125,0.6456456456456456
0.2832832832832833,0.6086086086086085
0.3183183183183183,0.5925925925925926
0.34734734734734735,0.5515515515515516
0.3853853853853854,0.5205205205205206
0.4204204204204204,0.4874874874874875
0.46046046046046046,0.45045045045045046
0.4974974974974975,0.4094094094094094
0.5365365365365365,0.36936936936936937
0.5845845845845845,0.3253253253253253
0.6296296296296297,0.2862862862862863
0.6756756756756758,0.24324324324324323
0.7417417417417418,0.1971971971971972
0.7727727727727728,0.15315315315315314
0.8388388388388388,0.11311311311311312
0.8688688688688688,0.07747747747747748
0.9119119119119119,0.05305305305305305
0.933933933933934,0.038238238238238235
0.9419419419419419,0.031031031031031032
0.9619619619619619,0.027427427427427428
0.955955955955956,0.025925925925925925
