A,P,time
1.0,0.0,0.0
0.8516260162601625,0.1565040650406504,120.0
0.7215447154471545,0.28760162601626016,239.0
0.6178861788617886,0.3983739837398374,358.0
0.5254065040650406,0.49390243902439024,478.0
0.43902439024390244,0.5721544715447154,598.0
0.3800813008130081,0.641260162601626,717.0
0.32418699186991873,0.6971544715447155,836.0
0.2733739837398374,0.7306910569105691,956.0
0.23272357723577236,0.7896341463414634,1076.0
0.19613821138211382,0.8160569105691058,1195.0
0.16666666666666669,0.8526422764227642,1314.0
0.14126016260162602,0.8821138211382114,1434.0
0.11890243902439025,0.8963414634146342,1554.0
0.10365853658536585,0.9095528455284553,1673.0
0.08821138211382114,0.9207317073170732,1792.0
0.07560975609756097,0.9380081300813009,1912.0
0.06514227642276424,0.9552845528455284,2032.0
0.056199186991869925,0.9634146341463414,2151.0
0.047764227642276426,0.9623983739837398,2270.0
0.04166666666666667,0.9786585365853658,2390.0
0.03546747967479675,0.9847560975609756,2510.0
0.030792682926829268,0.9857723577235772,2629.0
0.027337398373983742,0.9827235772357723,2748.0
0.02367886178861789,0.9939024390243902,2868.0
0.020934959349593496,1.0,2988.0
0.018495934959349595,1.0101626016260163,3107.0
