A,P,time
0.0,1.286811779769526,0.0
0.10179257362355953,1.1523687580025608,608.0
0.1997439180537772,1.058898847631242,1217.0
0.2919334186939821,0.9743918053777209,1825.0
0.38028169014084506,0.8796414852752882,2434.0
0.4583866837387964,0.8040973111395646,3042.0
0.5390524967989756,0.7259923175416132,3651.0
0.6043533930857874,0.6594110115236875,4259.0
0.6670934699103713,0.6056338028169014,4867.0
0.7144686299615878,0.5428937259923176,5476.0
0.7605633802816901,0.4980793854033291,6084.0
0.7976952624839948,0.4609475032010243,6693.0
0.8322663252240717,0.43149807938540335,7301.0
0.8617157490396927,0.3969270166453265,7910.0
0.8770806658130602,0.37644046094750316,8518.0
0.9052496798975671,0.3585147247119078,9126.0
0.9142125480153649,0.3354673495518566,9735.0
0.9372599231754161,0.31882202304737517,10343.0
0.9462227912932137,0.3072983354673495,10952.0
0.9539052496798975,0.29961587708066584,11560.0
0.967989756722151,0.2893725992317542,12168.0
0.9795134443021767,0.28169014084507044,12777.0
0.9846350832266325,0.2740076824583867,13385.0
0.9756722151088348,0.26376440460947503,13994.0
0.9743918053777209,0.2612035851472471,14602.0
0.9935979513444302,0.2586427656850192,15211.0
1.0,0.25480153649167736,15819.0
