A,P,time,cat
0.997,0.0,0.0,0.009000000000000001
0.899,0.0943,616.0,
0.832,0.167,1233.0,
0.766,0.23,1849.0,
0.705,0.291,2465.0,
0.647,0.344,3082.0,
0.602,0.395,3698.0,
0.552,0.444,4314.0,
0.508,0.489,4931.0,
0.464,0.534,5547.0,
0.422,0.575,6163.0,
0.387,0.613,6780.0,
0.357,0.635,7396.0,
0.323,0.677,8012.0,
0.296,0.699,8629.0,
0.269,0.732,9245.0,
0.248,0.75,9861.0,
0.224,0.773,10478.0,
0.205,0.797,11094.0,
0.188,0.805,11710.0,
0.17,0.819,12327.0,
0.156,0.842,12943.0,
0.144,0.852,13559.0,
0.135,0.86,14176.0,
0.123,0.892,14792.0,
0.113,0.883,15408.0,
0.106,0.892,16025.0,
0.0994,0.895,16641.0,
0.0933,0.907,17257.0,
0.0875,0.903,17874.0,
0.0828,0.91,18490.0,
0.0784,0.922,19106.0,
0.0736,0.939,19723.0,
0.0704,0.933,20339.0,
