A,P
1.0,0.0
0.06126126126126126,0.047747747747747746
0.057257257257257256,0.0950950950950951
0.05435435435435436,0.14314314314314314
0.05095095095095095,0.1901901901901902
0.04784784784784785,0.2362362362362362
0.04464464464464465,0.2792792792792793
0.04134134134134135,0.32432432432432434
0.03793793793793794,0.37537537537537535
0.03533533533533533,0.4144144144144144
0.032132132132132125,0.46046046046046046
0.029529529529529527,0.5095095095095096
0.026326326326326328,0.5455455455455456
0.023623623623623625,0.5895895895895895
0.02072072072072072,0.6276276276276276
0.018418418418418417,0.6676676676676677
0.015815815815815818,0.7087087087087087
0.013513513513513513,0.7437437437437437
0.01151151151151151,0.7767767767767768
0.009499499499499499,0.8108108108108109
0.007637637637637637,0.8358358358358358
0.006266266266266266,0.8698698698698699
0.005065065065065065,0.8828828828828829
0.004014014014014014,0.917917917917918
0.003103103103103103,0.918918918918919
0.0024624624624624623,0.9549549549549549
0.001971971971971972,0.9469469469469469
0.0016016016016016017,0.9629629629629629
0.0012912912912912912,0.9629629629629629
0.001061061061061061,0.974974974974975
0.0,0.983983983983984
0.0,0.985985985985986
0.0,0.9819819819819819
