A,P
1.0,0.0
0.05898203592814371,0.04600798403193613
0.05588822355289421,0.09241516966067864
0.053093812375249495,0.1377245508982036
0.04950099800399201,0.18463073852295409
0.046606786427145705,0.22954091816367267
0.043413173652694606,0.2714570858283433
0.040419161676646706,0.31736526946107785
0.03762475049900199,0.3662674650698603
0.03483033932135728,0.40319361277445115
0.031836327345309376,0.4540918163672655
0.028842315369261476,0.49001996007984033
0.025848303393213572,0.5339321357285429
0.023453093812375248,0.5738522954091816
0.02065868263473054,0.6107784431137725
0.017964071856287425,0.658682634730539
0.015968063872255488,0.6966067864271457
0.013572854291417165,0.7205588822355289
0.011477045908183632,0.7684630738522954
0.009750499001996007,0.784431137724551
0.007984031936127744,0.8273453093812375
0.0065968063872255496,0.8522954091816367
0.005379241516966068,0.8812375249500998
0.004351297405189621,0.8942115768463074
0.003502994011976048,0.9031936127744511
0.002854291417165669,0.9221556886227545
0.002265469061876247,0.9341317365269461
0.0018862275449101796,0.9500998003992015
0.0015169660678642715,0.9510978043912175
0.0012774451097804392,0.9610778443113772
0.0010678642714570857,0.9660678642714571
0.0,0.9610778443113772
0.0,0.9640718562874251
0.0,0.9790419161676647
0.0,0.9770459081836327
0.0,0.9810379241516965
