A,P,time,cat
1.019,0.0,0.0,0.006
0.947,0.0408,1099.0,
0.911,0.0801,2199.0,
0.874,0.12,3298.0,
0.836,0.16,4398.0,
0.795,0.197,5497.0,
0.769,0.237,6596.0,
0.714,0.274,7696.0,
0.682,0.315,8795.0,
0.647,0.348,9895.0,
0.62,0.387,10994.0,
0.572,0.417,12093.0,
0.54,0.457,13193.0,
0.505,0.489,14292.0,
0.471,0.527,15392.0,
0.436,0.556,16491.0,
0.406,0.588,17590.0,
0.376,0.623,18690.0,
0.345,0.65,19789.0,
0.317,0.683,20889.0,
0.29,0.703,21988.0,
0.261,0.731,23088.0,
0.239,0.757,24187.0,
0.216,0.778,25286.0,
0.193,0.804,26386.0,
0.173,0.818,27485.0,
0.153,0.838,28585.0,
0.135,0.859,29684.0,
0.122,0.88,30783.0,
0.108,0.891,31883.0,
0.0966,0.908,32982.0,
0.0863,0.912,34082.0,
0.0785,0.914,35181.0,
0.0714,0.92,36280.0,
0.0654,0.941,37380.0,
0.0606,0.936,38479.0,
0.0564,0.948,39579.0,
0.0538,0.938,40678.0,
