A,P
1.0,0.0
0.858728557013118,0.11907164480322906
0.7406659939455096,0.23208879919273462
0.6437941473259334,0.3289606458123108
0.5398587285570131,0.41271442986881934
0.47628657921291623,0.48234106962663975
0.40968718466195764,0.5560040363269425
0.34914228052472246,0.5973763874873864
0.30272452068617556,0.6518668012108981
0.2613521695257316,0.6821392532795157
0.22805247225025227,0.7053481331987891
0.1977800201816347,0.7356205852674067
0.17255297679112008,0.7679112008072654
0.15237134207870837,0.7911200807265388
0.13218970736629668,0.7901109989909183
0.1170534813319879,0.8173562058526741
0.10191725529767912,0.829465186680121
0.09041372351160444,0.8405650857719476
0.08042381432896063,0.8456104944500504
0.07265388496468213,0.8526740665993945
0.06458123107971746,0.8607467204843592
0.05963673057517659,0.8718466195761857
0.05317860746720484,0.875882946518668
0.04984863773965691,0.875882946518668
