A,P
1.0,0.0
0.8722334004024145,0.09698189134808853
0.7736418511066399,0.1971830985915493
0.6780684104627767,0.28370221327967804
0.596579476861167,0.3641851106639839
0.5221327967806841,0.43158953722334004
0.46478873239436624,0.48591549295774644
0.4064386317907445,0.5382293762575453
0.3561368209255533,0.5845070422535211
0.31690140845070425,0.6257545271629779
0.28169014084507044,0.6659959758551308
0.24849094567404426,0.6921529175050302
0.2193158953722334,0.721327967806841
0.19416498993963782,0.7313883299798792
0.17505030181086517,0.7575452716297787
0.15392354124748492,0.7816901408450705
0.13782696177062376,0.7887323943661972
0.12474849094567404,0.8068410462776661
0.11167002012072434,0.8138832997987928
0.09989939637826961,0.8259557344064385
0.09074446680080483,0.8309859154929577
0.08249496981891348,0.8410462776659959
0.07565392354124749,0.858148893360161
0.06810865191146881,0.8591549295774648
0.06177062374245473,0.8631790744466801
0.05824949698189135,0.8702213279678068
0.05331991951710261,0.8802816901408451
0.05040241448692153,0.8601609657947686
