P,A
0.0,1.0
0.19280719280719283,0.7972027972027973
0.34765234765234765,0.6523476523476525
0.47052947052947053,0.5304695304695306
0.5574425574425576,0.4255744255744256
0.6403596403596404,0.3516483516483517
0.7172827172827173,0.2867132867132867
0.7602397602397604,0.23476523476523478
0.8031968031968033,0.18881118881118883
0.8381618381618382,0.15484515484515485
0.8711288711288713,0.12987012987012989
0.8951048951048952,0.1048951048951049
0.8921078921078922,0.08601398601398602
0.9060939060939063,0.07032967032967034
0.9440559440559441,0.05794205794205795
0.9420579420579421,0.048051948051948054
0.9500499500499501,0.039560439560439566
0.9550449550449551,0.03246753246753247
0.9700299700299702,0.026373626373626377
0.9560439560439561,0.02187812187812188
