A,P,time,cat
1.006,0.0,0.0,0.024
0.892,0.109,816.0,
0.794,0.207,1632.0,
0.708,0.291,2448.0,
0.638,0.368,3264.0,
0.567,0.436,4080.0,
0.507,0.496,4896.0,
0.451,0.551,5712.0,
0.403,0.593,6528.0,
0.358,0.64,7344.0,
0.323,0.677,8161.0,
0.291,0.706,8977.0,
0.261,0.743,9793.0,
0.231,0.761,10609.0,
0.208,0.789,11425.0,
0.187,0.815,12241.0,
0.166,0.831,13057.0,
0.15,0.848,13873.0,
0.135,0.879,14689.0,
0.121,0.888,15505.0,
0.107,0.888,16321.0,
0.0979,0.9,17137.0,
0.0868,0.905,17953.0,
0.0778,0.913,18769.0,
0.0695,0.93,19585.0,
0.0635,0.932,20401.0,
0.0561,0.94,21217.0,
0.0511,0.943,22034.0,
0.0457,0.956,22850.0,
0.0411,0.962,23666.0,
0.0369,0.953,24482.0,
0.0328,0.961,25298.0,
0.0294,0.979,26114.0,
0.0264,0.967,26930.0,
0.024,0.98,27746.0,
0.0217,0.968,28562.0,
0.0194,0.968,29378.0,
