A,P
0.0,0.0
0.16959669079627715,0.6845915201654602
0.30610134436401243,0.5698035160289556
0.4167528438469494,0.4788004136504654
0.5087900723888314,0.4002068252326784
0.5853154084798345,0.3422957600827301
0.6452947259565667,0.29472595656670114
0.6990692864529473,0.250258531540848
0.750775594622544,0.21302998965873837
0.7807652533609101,0.18304033092037228
0.8148914167528439,0.15615305067218202
0.8407445708376422,0.13340227507755947
0.8655635987590486,0.11478800413650465
0.8986556359875905,0.09937952430196485
0.8996897621509824,0.08500517063081696
0.9286452947259566,0.07311271975180972
0.9317476732161324,0.06297828335056878
0.9493278179937953,0.05511892450879007
0.9596690796277146,0.04622543950361944
0.9669079627714582,0.04012409513960703
0.9710444674250258,0.03485005170630817
0.984488107549121,0.03019648397104447
0.9782833505687694,0.02585315408479835
0.9782833505687694,0.02202688728024819
1.0,0.019131334022750777
