A,P
1.0,0.0
0.08882235528942116,0.2055888223552894
0.07105788423153693,0.36127744510978044
0.05668662674650699,0.4870259481037924
0.04620758483033932,0.5798403193612774
0.0374251497005988,0.6596806387225549
0.03093812375249501,0.7205588822355289
0.025848303393213572,0.7554890219560878
0.02155688622754491,0.7984031936127745
0.018263473053892216,0.8253493013972055
0.0155688622754491,0.8562874251497006
0.013373253493013973,0.872255489021956
0.011976047904191617,0.8812375249500998
0.010479041916167666,0.8922155688622755
0.009221556886227545,0.8972055888223553
0.008383233532934131,0.908183632734531
0.007754491017964072,0.9181636726546907
