A,P
1.0,0.0
0.15009940357852883,0.7326043737574552
0.08111332007952286,0.7256461232604373
0.07037773359840954,0.6580516898608351
0.062425447316103375,0.588469184890656
0.055964214711729625,0.5159045725646123
0.04880715705765407,0.452286282306163
0.043041749502982105,0.3926441351888668
0.035685884691848906,0.32803180914512925
0.030218687872763418,0.2723658051689861
0.024353876739562626,0.21769383697813122
0.01908548707753479,0.16898608349900598
0.01441351888667992,0.12624254473161034
0.010636182902584492,0.08966202783300199
0.007475149105367793,0.06341948310139164
0.005407554671968191,0.04532803180914513
0.00393638170974155,0.034393638170974156
0.0031013916500994033,0.027534791252485088
