A,P
1.0,0.0
0.18308457711442788,0.7243781094527364
0.09203980099502489,0.7711442786069653
0.07870646766169155,0.7333333333333334
0.07203980099502488,0.6895522388059702
0.06716417910447763,0.6338308457711443
0.06248756218905473,0.5850746268656717
0.058109452736318415,0.5422885572139304
0.05323383084577115,0.4985074626865672
0.04845771144278607,0.4567164179104478
0.04417910447761195,0.4119402985074627
0.04019900497512438,0.36815920398009955
0.03522388059701493,0.3293532338308458
0.03144278606965175,0.29054726368159206
0.027263681592039804,0.25074626865671645
0.023681592039801,0.2119402985074627
0.019800995024875624,0.1810945273631841
0.016716417910447763,0.1492537313432836
0.013631840796019902,0.12139303482587066
0.010945273631840797,0.09621890547263683
0.008706467661691544,0.07532338308457713
0.006925373134328359,0.05860696517412936
0.00546268656716418,0.047562189054726374
0.0043681592039801,0.038407960199004984
0.003532338308457712,0.032039800995024875
0.003024875621890548,0.02776119402985075
0.002666666666666667,0.025074626865671645
0.002427860696517413,0.022885572139303485
0.002238805970149254,0.021691542288557217
0.0021691542288557217,0.020597014925373136
