P,A
0.0,1.0
0.05113524185587365,0.8914116485686082
0.1016781836130306,0.8420533070088846
0.15301085883514315,0.7818361303060218
0.20631786771964464,0.738400789733465
0.25271470878578484,0.6910167818361304
0.3050345508390918,0.6456071076011847
0.3474827245804541,0.6110562685093781
0.38993089832181643,0.5587364264560711
0.4363277393879566,0.5143139190523199
0.48075024679170786,0.4698914116485686
0.512339585389931,0.44225074037512346
0.5547877591312933,0.40572556762092793
0.583415597235933,0.3721618953603159
0.6179664363277394,0.3385982230997039
0.6446199407699902,0.3099703849950642
0.6762092793682134,0.28923988153998026
0.6999012833168806,0.2645607107601185
0.7245804540967424,0.24777887462981246
0.7413622902270485,0.22803553800592302
0.7541954590325766,0.21026653504442253
0.7660414610069103,0.1984205330700889
0.7798617966436329,0.18756169792694968
0.7996051332675224,0.17769002961500494
0.7976307996051334,0.16880552813425473
0.8035538005923001,0.16288252714708787
0.8153998025666338,0.15399802566633763
0.826258637709773,0.15004935834155975
0.8173741362290228,0.14610069101678183
0.8242843040473841,0.14116485686080948
0.8242843040473841,0.140177690029615
0.8450148075024679,0.13721618953603162
0.8321816386969398,0.1342546890424482
