A,P
0.0,0.0
0.05005117707267144,0.804503582395087
0.10092118730808597,0.7604912998976459
0.14943705220061412,0.706243602865916
0.19856704196519961,0.6642784032753327
0.2507676560900716,0.6253838280450358
0.2998976458546571,0.5742067553735927
0.34698055271238487,0.534288638689867
0.39815762538382804,0.49129989764585463
0.44728761514841353,0.45342886386898673
0.5025588536335721,0.4094165813715456
0.5445240532241556,0.3654042988741044
0.5997952917093142,0.32139201637666326
0.638689866939611,0.27430910951893556
0.6949846468781986,0.23643807574206757
0.7482088024564995,0.19549641760491301
0.7922210849539407,0.15455475946775843
0.8382804503582395,0.1136131013306039
0.8833162743091095,0.07471852610030706
0.9119754350051178,0.04083930399181167
0.9682702149437052,0.0172978505629478
0.9764585465711361,0.007789150460593653
0.9938587512794268,0.005179119754350051
1.0,0.0043909928352098265
