A,P,time
1.0,0.0,0.0
0.9758064516129032,0.026411290322580647,233.0
0.9576612903225806,0.046673387096774197,465.0
0.9475806451612903,0.06280241935483871,698.0
0.935483870967742,0.07389112903225807,931.0
0.9264112903225807,0.08508064516129032,1163.0
0.9072580645161291,0.0905241935483871,1396.0
0.9122983870967742,0.09828629032258066,1629.0
0.8961693548387097,0.10383064516129031,1861.0
0.8951612903225806,0.10584677419354839,2094.0
0.8961693548387097,0.11088709677419355,2326.0
0.8931451612903226,0.11290322580645161,2559.0
0.9022177419354839,0.11391129032258066,2792.0
0.8881048387096774,0.11491935483870969,3024.0
0.8901209677419355,0.11794354838709678,3257.0
0.8891129032258065,0.1189516129032258,3490.0
0.8951612903225806,0.1219758064516129,3722.0
0.8911290322580645,0.12096774193548386,3955.0
