P,A
0.0,1.0
0.027382146439317957,0.8615847542627884
0.05386158475426279,0.8425275827482447
0.08114343029087262,0.8124373119358075
0.10832497492477432,0.7793380140421264
0.13640922768304917,0.7602808425275828
0.16649949849548648,0.7412236710130391
0.19658976930792377,0.6970912738214643
0.2286860581745236,0.6599799398194585
0.26379137412236714,0.6379137412236711
0.2958876629889669,0.600802407221665
0.3350050150451354,0.5636910732196591
0.3701103309929789,0.5235707121364093
0.41023069207622864,0.4864593781344032
0.45536609829488467,0.44232698094282846
0.49849548645937813,0.4022066198595788
0.5446339017051154,0.35606820461384153
0.600802407221665,0.30892678034102306
0.6609829488465396,0.24974924774322968
0.7301905717151455,0.18956870611835508
0.7933801404212638,0.12938816449348045
0.880641925777332,0.0720160481444333
0.9237713139418255,0.03580742226680041
0.950852557673019,0.021464393179538615
0.9709127382146439,0.017552657973921765
0.9558676028084252,0.016649949849548647
