A,P,time
0.0,1.0091185410334347,0.0
0.04680851063829787,0.9371833839918947,0.126
0.08632218844984803,0.8936170212765958,0.252
0.12563323201621074,0.8490374873353597,0.378
0.1651469098277609,0.8206686930091186,0.504
0.20466058763931105,0.7852077001013171,0.631
0.24214792299898683,0.7304964539007092,0.757
0.281661600810537,0.6889564336372848,0.883
0.32016210739615,0.6484295845997974,1.009
0.3596757852077001,0.6200607902735562,1.135
0.4022289766970618,0.5775075987841944,1.261
0.4387031408308004,0.5379939209726444,1.387
0.4701114488348531,0.5065856129685917,1.513
0.5096251266464032,0.4630192502532928,1.639
0.5542046605876394,0.42958459979736574,1.766
0.5876393110435664,0.3880445795339412,1.892
0.6281661600810537,0.3525835866261398,2.018
0.6616008105369808,0.32117527862208717,2.144
0.6869300911854104,0.28368794326241137,2.27
0.7244174265450861,0.2512664640324215,2.396
0.7639311043566362,0.21783181357649442,2.522
0.790273556231003,0.18743667679837892,2.648
0.82370820668693,0.160081053698075,2.775
0.8530901722391084,0.13171225937183384,2.901
0.8763931104356636,0.10536980749746706,3.027
0.9017223910840932,0.0833839918946302,3.153
0.9159067882472138,0.0641337386018237,3.279
0.9452887537993921,0.048530901722391086,3.405
0.9625126646403241,0.03576494427558257,3.531
0.977710233029382,0.0270516717325228,3.657
0.9858156028368794,0.020364741641337385,3.783
0.9868287740628165,0.016210739614994935,3.91
0.9746707193515703,0.013272543059777103,4.036
0.9888551165146909,0.011043566362715298,4.162
0.9969604863221885,0.009574468085106383,4.288
1.0,0.008763931104356635,4.414
