A,P
1.0,0.0
0.27164179104477615,0.19900497512437815
0.21492537313432838,0.3592039800995025
0.17014925373134332,0.491542288557214
0.13532338308457714,0.591044776119403
0.10945273631840798,0.6716417910447763
0.08696517412935324,0.7253731343283583
0.06945273631840797,0.7940298507462688
0.055422885572139306,0.8228855721393036
0.04537313432835822,0.8616915422885573
0.0364179104477612,0.8805970149253732
0.029054726368159207,0.8865671641791046
0.023681592039801,0.9174129353233832
0.019402985074626868,0.9313432835820897
0.01582089552238806,0.9502487562189056
0.013034825870646768,0.9562189054726369
0.010845771144278609,0.9562189054726369
