P,A
0.0,1.0
0.1395812562313061,0.8574277168494517
0.25623130608175476,0.7477567298105684
0.3519441674975075,0.6370887337986043
0.4346959122632104,0.5563310069790629
0.5094715852442673,0.48354935194416754
0.5663010967098704,0.42572283150548357
0.6281156530408775,0.3688933200398804
0.6749750747756731,0.31904287138584253
0.7108673978065803,0.2771684945164507
0.7437686939182453,0.24426719840478567
0.7756729810568296,0.21435692921236293
0.8045862412761716,0.18544366899302095
0.8325024925224328,0.16450648055832506
0.8434695912263211,0.14556331006979065
0.860418743768694,0.127617148554337
0.8793619142572284,0.11166500498504488
0.8963110667996013,0.09870388833499504
0.9032901296111666,0.0860418743768694
0.9122632103688935,0.07587238285144567
0.9212362911266203,0.06660019940179462
0.918245264207378,0.05822532402791626
0.9501495513459621,0.050648055832502495
0.951146560319043,0.04536390827517448
0.9431704885343969,0.039880358923230316
0.9461615154536391,0.03479561316051845
0.9541375872382852,0.030907278165503493
0.9690927218344966,0.027318045862412765
