A,P
1.0,0.0
0.04044044044044044,0.22922922922922923
0.03113113113113113,0.4034034034034034
0.024124124124124124,0.5375375375375375
0.01881881881881882,0.6446446446446447
0.014614614614614614,0.7217217217217217
0.011411411411411412,0.7747747747747747
0.008958958958958959,0.8228228228228228
0.006936936936936937,0.8568568568568569
0.005455455455455455,0.8918918918918919
0.004314314314314314,0.9209209209209209
0.0033633633633633636,0.9409409409409409
0.0026126126126126124,0.95995995995996
0.002042042042042042,0.9589589589589589
0.0015915915915915917,0.95995995995996
0.0012412412412412413,0.983983983983984
0.0,0.9879879879879879
