P,A
1.137542277339346,0.0
1.0383314543404736,0.03652762119503945
1.0022547914317925,0.07328072153325818
0.971815107102593,0.11183765501691093
0.9301014656144306,0.15219842164599776
0.8861330326944757,0.19165727170236754
0.8444193912063134,0.229988726042841
0.8049605411499435,0.2750845546786922
0.7598647125140925,0.3179255918827508
0.7215332581736189,0.36189402480270577
0.6719278466741826,0.41149943630214203
0.6358511837655016,0.44983089064261556
0.5794813979706878,0.5084554678692221
0.5298759864712513,0.552423900789177
0.47688838782412624,0.6020293122886133
0.43291995490417134,0.6651634723788049
0.3833145434047351,0.7080045095828635
0.3246899661781285,0.7576099210823
0.27846674182638104,0.8275084554678692
0.229988726042841,0.8680947012401353
0.189402480270575,0.90304396843292
0.15783540022547915,0.9447576099210823
0.13528748590755355,0.9661781285231116
0.12175873731679819,0.9740698985343855
0.1149943630214205,0.992108229988726
0.11071025930101465,0.9864712514092446
0.10980834272829763,0.9966178128523112
0.10868094701240136,1.0
