A,P,time
1.0,0.0,0.0
0.9236180904522614,0.06391959798994976,1091.0
0.8653266331658291,0.12562814070351758,2182.0
0.8060301507537689,0.1849246231155779,3273.0
0.7457286432160803,0.24321608040201004,4364.0
0.6914572864321608,0.3015075376884422,5455.0
0.6432160804020101,0.3557788944723618,6546.0
0.5809045226130652,0.40502512562814075,7637.0
0.5306532663316583,0.46030150753768845,8728.0
0.4834170854271357,0.5025125628140703,9819.0
0.44120603015075377,0.5557788944723618,10910.0
0.40301507537688447,0.6010050251256281,12001.0
0.35678391959798994,0.6301507537688442,13092.0
0.3236180904522613,0.6743718592964825,14183.0
0.28844221105527634,0.707537688442211,15274.0
0.2592964824120603,0.735678391959799,16364.0
0.23115577889447236,0.770854271356784,17455.0
0.20402010050251257,0.7869346733668342,18546.0
0.1829145728643216,0.8170854271356783,19637.0
0.16482412060301507,0.8341708542713567,20728.0
0.1457286432160804,0.8512562814070351,21819.0
0.13266331658291458,0.8633165829145728,22910.0
0.12160804020100502,0.871356783919598,24001.0
0.11155778894472362,0.8914572864321608,25092.0
0.10251256281407034,0.9005025125628141,26183.0
0.09487437185929648,0.9055276381909548,27274.0
0.09005025125628141,0.9165829145728643,28365.0
0.08552763819095477,0.9165829145728643,29456.0
0.08221105527638191,0.9105527638190956,30547.0
0.07768844221105527,0.9185929648241207,31638.0
