P,A
0.0,1.0
0.025519287833827897,0.9119683481701287
0.04510385756676558,0.9000989119683482
0.06577645895153314,0.8921859545004946
0.08555885262116716,0.8516320474777449
0.10781404549950545,0.8239366963402572
0.12957467853610288,0.8041543026706232
0.1503461918892186,0.7903066271018795
0.17507418397626115,0.758654797230465
0.198813056379822,0.7467853610286845
0.2235410484668645,0.712166172106825
0.2502472799208705,0.6884272997032641
0.274975272007913,0.66271018793274
0.30761622156280916,0.6350148367952523
0.33531157270029677,0.6033630069238378
0.370919881305638,0.5806132542037586
0.4045499505440158,0.5440158259149358
0.4332344213649852,0.5163204747774481
0.47279920870425324,0.47181008902077154
0.5123639960435213,0.43719090009891204
0.559841740850643,0.38971315529179035
0.6053412462908012,0.34520276953511375
0.6508407517309596,0.2878338278931751
0.7240356083086054,0.23343224530168152
0.7912957467853612,0.17606330365974285
0.8605341246290802,0.11968348170128587
0.9149357072205738,0.07210682492581603
0.9426310583580614,0.04104846686449061
0.9554896142433235,0.022057368941641942
0.9732937685459941,0.012265084075173096
0.9792284866468843,0.007359050445103859
0.9851632047477745,0.005113748763600396
