A,P,time
1.0,0.0,0.0
0.9168336673346694,0.04378757515030061,0.292
0.875751503006012,0.08907815631262525,0.584
0.8356713426853707,0.13527054108216433,0.876
0.7995991983967936,0.17935871743486972,1.168
0.7535070140280561,0.22244488977955912,1.46
0.7054108216432865,0.2665330661322645,1.753
0.6643286573146293,0.3106212424849699,2.045
0.6322645290581163,0.35270541082164325,2.337
0.5821643286573146,0.39478957915831664,2.629
0.5420841683366734,0.4348697394789579,2.921
0.5020040080160321,0.4649298597194389,3.213
0.46092184368737477,0.5080160320641283,3.505
0.4248496993987976,0.5390781563126252,3.797
0.39178356713426854,0.5731462925851702,4.089
0.3597194388777555,0.6202404809619239,4.381
0.3256513026052104,0.6523046092184369,4.673
0.2925851703406813,0.685370741482966,4.966
0.2725450901803607,0.7094188376753506,5.258
0.24148296593186372,0.7424849699398798,5.55
0.21643286573146292,0.7645290581162325,5.842
0.1903807615230461,0.7875751503006012,6.134
0.1713426853707415,0.8046092184368738,6.426
0.14929859719438876,0.8406813627254509,6.718
0.13326653306613226,0.8567134268537074,7.01
0.11723446893787576,0.8597194388777555,7.302
0.1032064128256513,0.8807615230460922,7.594
0.09178356713426854,0.8917835671342685,7.886
0.08086172344689378,0.8967935871743488,8.178
0.07194388777555111,0.9128256513026053,8.471
0.06472945891783567,0.9138276553106213,8.763
0.05851703406813627,0.9278557114228457,9.055
0.052505010020040085,0.9378757515030061,9.347
0.04729458917835671,0.9458917835671342,9.639
0.043687374749499,0.939879759519038,9.931
