A,P
1.0,0.0
0.12212212212212212,0.13013013013013014
0.1081081081081081,0.24224224224224222
0.0951951951951952,0.3353353353353354
0.08138138138138137,0.4164164164164164
0.07197197197197197,0.4924924924924925
0.06276276276276277,0.5585585585585586
0.055055055055055056,0.6106106106106106
0.04874874874874875,0.6626626626626627
0.042942942942942944,0.6896896896896897
0.03783783783783784,0.7327327327327328
0.03333333333333334,0.7577577577577578
0.02932932932932933,0.7957957957957958
0.026126126126126126,0.8128128128128129
0.022922922922922924,0.8348348348348348
0.020320320320320318,0.8528528528528528
0.018018018018018018,0.8688688688688688
0.015915915915915915,0.8838838838838838
0.014114114114114115,0.8978978978978979
0.012612612612612612,0.8978978978978979
0.011311311311311311,0.921921921921922
0.009979979979979979,0.9209209209209209
0.008828828828828829,0.9389389389389389
0.008008008008008008,0.936936936936937
0.007177177177177177,0.9529529529529529
0.006446446446446447,0.9539539539539539
0.005815815815815816,0.955955955955956
0.005245245245245245,0.964964964964965
0.0047147147147147146,0.9469469469469469
0.004294294294294294,0.9529529529529529
0.003863863863863864,0.96996996996997
0.0035535535535535538,0.9689689689689689
