A,P
1.0,0.0
0.11377245508982037,0.19860279441117765
0.09151696606786427,0.35528942115768464
0.07335329341317365,0.4810379241516966
0.059381237524950094,0.5808383233532933
0.04840319361277445,0.6477045908183633
0.03962075848303393,0.7125748502994012
0.031936127744510975,0.7704590818363274
0.026147704590818364,0.8003992015968064
0.021357285429141715,0.8473053892215568
0.01756487025948104,0.8712574850299402
0.014570858283433134,0.8972055888223553
0.012275449101796407,0.9171656686626747
0.010079840319361277,0.9151696606786428
0.008353293413173653,0.9341317365269461
0.006986027944111776,0.9520958083832335
0.005918163672654691,0.9550898203592814
0.00500998003992016,0.9600798403193612
