A,P,time
1.0,0.0,0.0
0.7487437185929648,0.24120603015075376,222.0
0.6060301507537689,0.37185929648241206,444.0
0.507537688442211,0.4763819095477387,666.0
0.4271356783919598,0.5467336683417086,888.0
0.36683417085427134,0.6040201005025125,1110.0
0.3185929648241206,0.6592964824120603,1332.0
0.2793969849246231,0.6874371859296483,1554.0
0.24321608040201004,0.7246231155778894,1776.0
0.2150753768844221,0.7547738693467336,1998.0
0.19095477386934673,0.7849246231155779,2220.0
0.16783919597989952,0.7919597989949749,2442.0
0.14974874371859295,0.8180904522613065,2664.0
0.13266331658291458,0.8351758793969849,2886.0
0.12060301507537688,0.8482412060301507,3108.0
0.10753768844221105,0.8582914572864322,3329.0
0.09638190954773869,0.8723618090452261,3551.0
0.08582914572864322,0.8854271356783919,3773.0
0.07688442211055277,0.8974874371859297,3995.0
0.06964824120603015,0.8944723618090452,4217.0
0.062211055276381905,0.8984924623115578,4439.0
0.05688442211055276,0.9155778894472362,4661.0
0.05175879396984925,0.9175879396984925,4883.0
0.046532663316582915,0.9145728643216081,5105.0
0.04180904522613065,0.9296482412060302,5327.0
0.03879396984924623,0.9306532663316583,5549.0
0.03487437185929648,0.9296482412060302,5771.0
0.03195979899497488,0.9336683417085427,5993.0
0.029447236180904522,0.9396984924623116,6215.0
