A,P,time
1.0,0.0,0.0
0.778437190900099,0.17210682492581603,104.0
0.6686449060336301,0.2868447082096934,208.0
0.5806132542037586,0.3689416419386746,312.0
0.5123639960435213,0.4342235410484669,416.0
0.45103857566765587,0.493570722057369,520.0
0.3996043521266074,0.5370919881305639,624.0
0.3620178041543027,0.579624134520277,729.0
0.3224530168150347,0.6132542037586548,833.0
0.2957467853610287,0.6419386745796242,937.0
0.2660731948565777,0.6666666666666667,1041.0
0.24431256181998023,0.6913946587537092,1145.0
0.2225519287833828,0.702274975272008,1249.0
0.20474777448071219,0.7299703264094957,1353.0
0.18892185954500496,0.7497527200791296,1457.0
0.17210682492581603,0.7527200791295747,1561.0
0.15825914935707222,0.7734915924826905,1665.0
0.1444114737883284,0.7893175074183978,1769.0
0.1345202769535114,0.8011869436201782,1873.0
0.12265084075173097,0.8130563798219584,1978.0
0.11473788328387736,0.818001978239367,2082.0
0.10484668644906034,0.8209693372898121,2186.0
0.09653808110781406,0.8427299703264095,2290.0
0.08981206726013849,0.8367952522255193,2394.0
0.0827893175074184,0.8585558852621168,2498.0
0.07823936696340258,0.8526211671612266,2602.0
0.07101879327398616,0.864490603363007,2706.0
0.0655786350148368,0.8753709198813058,2810.0
0.06172106824925817,0.8773491592482692,2914.0
0.05835806132542038,0.8743818001978241,3018.0
0.05281899109792286,0.8773491592482692,3122.0
0.04995054401582592,0.8931750741839763,3226.0
0.04609297725024729,0.8862512363996045,3331.0
0.04332344213649852,0.8803165182987143,3435.0
0.04055390702274976,0.8931750741839763,3539.0
0.03778437190900099,0.8961424332344214,3643.0
0.03541048466864491,0.9000989119683482,3747.0
0.03303659742828882,0.8921859545004946,3851.0
0.03076162215628091,0.894164193867458,3955.0
