A,P
1.0,0.0
0.05616302186878728,0.2375745526838966
0.043041749502982105,0.3966202783300199
0.03459244532803181,0.510934393638171
0.027634194831013915,0.5904572564612326
0.022763419483101392,0.6650099403578529
0.018588469184890658,0.7166998011928429
0.015208747514910536,0.7534791252485089
0.012723658051689861,0.7763419483101391
0.010536779324055666,0.8121272365805169
0.00878727634194831,0.8369781312127236
0.007365805168986083,0.8608349900596421
0.006182902584493041,0.8638170974155069
0.005208747514910537,0.878727634194831
0.0044433399602385685,0.889662027833002
0.003797216699801193,0.9015904572564613
0.003190854870775348,0.9095427435387674
0.0027037773359840957,0.9035785288270378
0.002326043737574553,0.9204771371769385
0.002017892644135189,0.9095427435387674
