A,P
0.0,0.0
0.2745535714285714,0.7533482142857143
0.46763392857142855,0.5725446428571429
0.5982142857142857,0.44642857142857145
0.6941964285714286,0.3549107142857143
0.7678571428571428,0.28125
0.8136160714285714,0.23325892857142855
0.8549107142857143,0.1908482142857143
0.8850446428571429,0.1607142857142857
0.9118303571428571,0.1372767857142857
0.9252232142857142,0.1171875
0.9430803571428571,0.10178571428571428
0.9464285714285714,0.08850446428571428
0.9587053571428571,0.07845982142857143
0.9587053571428571,0.07075892857142857
0.9698660714285714,0.06350446428571428
0.9765625,0.05814732142857143
0.9821428571428571,0.052455357142857144
1.0,0.047991071428571425
