A,P
0.0,0.0
0.14620535714285715,0.8716517857142857
0.26897321428571425,0.7533482142857143
0.3705357142857143,0.6573660714285714
0.453125,0.5859375
0.5334821428571428,0.5111607142857143
0.5904017857142857,0.4553571428571428
0.6328124999999999,0.40625
0.6830357142857143,0.3627232142857143
0.7209821428571429,0.32254464285714285
0.7488839285714286,0.29464285714285715
0.7845982142857142,0.2700892857142857
0.8091517857142857,0.24441964285714285
0.8203125,0.22321428571428573
0.84375,0.20647321428571427
0.8537946428571429,0.1875
0.8805803571428572,0.17410714285714285
0.8962053571428572,0.1607142857142857
0.8984375,0.15066964285714288
0.9274553571428571,0.140625
0.9218749999999999,0.12946428571428573
0.9241071428571428,0.12276785714285714
0.9296874999999999,0.1138392857142857
0.9508928571428571,0.10591517857142857
0.9453125,0.09899553571428571
0.9631696428571428,0.09486607142857144
0.9709821428571428,0.09073660714285714
0.9754464285714286,0.08504464285714286
0.9821428571428571,0.08046874999999999
0.9754464285714286,0.07667410714285713
0.9720982142857143,0.07176339285714285
0.9832589285714286,0.06886160714285713
0.9776785714285714,0.06607142857142857
0.9977678571428571,0.06294642857142857
0.9944196428571429,0.06049107142857142
0.9888392857142857,0.057254464285714284
0.9944196428571429,0.05502232142857142
1.0,0.053125000000000006
0.9955357142857143,0.05122767857142858
