P,A
0.0,1.0
0.12108980827447023,0.8849646821392533
0.22704339051463168,0.7840565085771948
0.3158425832492432,0.6952573158425832
0.3975782038345106,0.6054490413723511
0.467204843592331,0.5388496468213926
0.5327951564076691,0.47426841574167505
0.5842583249243188,0.4238143289606458
0.627648839556004,0.3713420787083754
0.6750756811301716,0.3329969727547932
0.7124117053481331,0.2926337033299697
0.7537840565085772,0.26437941473259335
0.7769929364278507,0.23107971745711403
0.7971745711402624,0.20484359233097882
0.8203834510595358,0.18365287588294651
0.8446014127144298,0.16347124117053483
0.8668012108980827,0.14631685166498484
0.8678102926337034,0.1311806256306761
0.8970736629667003,0.1170534813319879
0.9041372351160444,0.10494450050454086
0.9061553985872856,0.09323915237134207
0.9152371342078709,0.08476286579212917
0.9404641775983855,0.07679112008072654
0.9465186680121089,0.06992936427850656
0.939455095862765,0.0627648839556004
0.9475277497477295,0.057114026236125125
0.9485368314833501,0.052573158425832496
0.9656912209889,0.0479313824419778
0.9556004036326942,0.04359233097880929
0.9677093844601412,0.039757820383451055
0.9747729566094854,0.037436932391523715
0.9747729566094854,0.03471241170534813
0.9677093844601412,0.03218970736629667
0.9747729566094854,0.029667003027245207
