A,P,time,cat
0.998,0.0,0.0,0.014
0.92,0.0878,196.0,
0.828,0.162,391.0,
0.759,0.234,587.0,
0.687,0.306,782.0,
0.628,0.38,978.0,
0.556,0.427,1173.0,
0.499,0.5,1369.0,
0.445,0.546,1565.0,
0.392,0.596,1760.0,
0.353,0.648,1956.0,
0.305,0.677,2151.0,
0.266,0.729,2347.0,
0.232,0.774,2542.0,
0.199,0.813,2738.0,
0.172,0.829,2934.0,
0.146,0.848,3129.0,
0.125,0.877,3325.0,
0.108,0.893,3520.0,
0.0917,0.896,3716.0,
0.0779,0.921,3912.0,
0.066,0.939,4107.0,
0.0566,0.947,4303.0,
0.0482,0.955,4498.0,
0.0407,0.957,4694.0,
0.0348,0.972,4889.0,
0.0299,0.968,5085.0,
