P,A
1.0930996714129244,0.0
0.9594742606790799,0.05104052573932092
0.9025191675794084,0.10328587075575027
0.8554216867469879,0.1588170865279299
0.7897042716319824,0.2157721796276013
0.7426067907995619,0.27601314348302297
0.6856516976998904,0.3362541073384447
0.6133625410733845,0.4063526834611172
0.5454545454545454,0.47207009857612264
0.46659364731653885,0.5443592552026286
0.3899233296823658,0.6341730558598028
0.30996714129244246,0.7086527929901424
0.2256297918948521,0.7995618838992332
0.1456736035049288,0.8981380065717415
0.08674698795180723,0.9550930996714129
0.0633077765607886,0.9890470974808324
0.05826944140197152,1.0
