A,P,time
0.0,1.0532359081419624,0.0
0.22025052192066805,0.8215031315240084,266.0
0.39144050104384137,0.6461377870563675,532.0
0.5177453027139874,0.5177453027139874,798.0
0.6263048016701461,0.4123173277661796,1064.0
0.7045929018789144,0.32985386221294366,1329.0
0.7755741127348643,0.26617954070981215,1595.0
0.8152400835073069,0.20876826722338207,1861.0
0.8580375782881002,0.1722338204592902,2127.0
0.8966597077244259,0.13778705636743216,2393.0
0.9206680584551149,0.11169102296450939,2659.0
0.9373695198329854,0.09091858037578288,2925.0
0.9561586638830899,0.0733820459290188,3191.0
0.9832985386221295,0.06096033402922756,3456.0
1.0,0.05093945720250522,3722.0
0.9916492693110647,0.04164926931106472,3988.0
0.9958246346555324,0.03444676409185804,4254.0
1.0,0.028705636743215034,4520.0
