A,P,time
1.0,0.0,0.0
0.8753738783649054,0.07547357926221337,0.0254
0.7936191425722833,0.15254237288135594,0.0508
0.7238285144566302,0.22532402791625128,0.0763
0.6530408773678964,0.29910269192422734,0.102
0.5752741774675972,0.3738783649052842,0.127
0.5084745762711865,0.4496510468594218,0.153
0.43868394815553347,0.5134596211365903,0.178
0.3708873379860419,0.5872382851445663,0.203
0.3030907278165504,0.6570289132602194,0.229
0.24027916251246262,0.711864406779661,0.254
0.18644067796610173,0.7746759720837488,0.28
0.1375872382851446,0.823529411764706,0.305
0.0930209371884347,0.8783649052841477,0.33
0.059022931206380864,0.9072781655034896,0.356
0.036291126620139585,0.9461615154536391,0.381
0.021635094715852444,0.959122632103689,0.407
0.013260219341974078,0.9720837487537388,0.432
0.008594217347956132,0.9780658025922234,0.458
0.006161515453639083,0.9780658025922234,0.483
