A,P,time
1.0,0.0,0.0
0.9305835010060363,0.07243460764587524,0.209
0.858148893360161,0.14185110663983902,0.418
0.7917505030181087,0.20824949698189135,0.626
0.7233400402414487,0.2746478873239437,0.835
0.6639839034205232,0.33501006036217307,1.044
0.6066398390342053,0.39235412474849096,1.253
0.5492957746478874,0.4426559356136821,1.461
0.5010060362173038,0.4959758551307847,1.67
0.4507042253521127,0.5352112676056339,1.879
0.42354124748490946,0.5804828973843058,2.088
0.37726358148893363,0.6217303822937625,2.296
0.34305835010060365,0.6579476861167002,2.505
0.30784708249496984,0.6961770623742454,2.714
0.2776659959758552,0.7082494969818913,2.923
0.24849094567404426,0.7464788732394366,3.131
0.22535211267605634,0.7716297786720322,3.34
0.20321931589537226,0.7967806841046278,3.549
0.1800804828973843,0.817907444668008,3.758
0.16297786720321933,0.8289738430583501,3.966
0.1458752515090543,0.8531187122736418,4.175
0.1317907444668008,0.8651911468812877,4.384
0.11770623742454729,0.8782696177062375,4.593
0.10663983903420522,0.8953722334004024,4.801
0.09587525150905432,0.8993963782696177,5.01
0.08541247484909457,0.9215291750503019,5.219
0.07625754527162978,0.9175050301810865,5.428
0.06971830985915493,0.9215291750503019,5.636
0.06247484909456741,0.948692152917505,5.845
0.056539235412474846,0.9426559356136821,6.054
0.05090543259557344,0.9456740442655935,6.263
0.046579476861167,0.9476861167002012,6.471
0.042052313883299795,0.9627766599597585,6.68
0.037826961770623745,0.9527162977867203,6.889
0.03501006036217304,0.9728370221327968,7.098
0.031589537223340035,0.9748490945674044,7.306
0.029175050301810865,0.9859154929577465,7.515
0.026961770623742456,0.9748490945674044,7.724
